/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s180680-b12-h40-n5.lp, 10.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s180680-b14-h40-n5.lp, 19.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s180680-b16-h40-n5.lp, 33.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s180680-b18-h40-n5.lp, 37.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s180680-b20-h40-n5.lp, 210.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b04-h40-n5.lp, 14.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b06-h40-n5.lp, 10.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b08-h40-n5.lp, 9.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b10-h40-n5.lp, 8.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b12-h40-n5.lp, 9.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b14-h40-n5.lp, 18.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b16-h40-n5.lp, 34.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b18-h40-n5.lp, 42.23
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s198354-b20-h40-n5.lp, 202.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b04-h40-n5.lp, 14.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b06-h40-n5.lp, 10.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b08-h40-n5.lp, 10.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b10-h40-n5.lp, 9.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b12-h40-n5.lp, 10.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b14-h40-n5.lp, 18.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b16-h40-n5.lp, 33.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b18-h40-n5.lp, 37.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s22441-b20-h40-n5.lp, 205.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b04-h40-n5.lp, 15.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b06-h40-n5.lp, 10.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b08-h40-n5.lp, 10.23
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b10-h40-n5.lp, 8.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b12-h40-n5.lp, 9.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b14-h40-n5.lp, 18.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b16-h40-n5.lp, 32.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b18-h40-n5.lp, 38.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225461-b20-h40-n5.lp, 208.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b04-h40-n5.lp, 14.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b06-h40-n5.lp, 10.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b08-h40-n5.lp, 9.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b10-h40-n5.lp, 8.59
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b12-h40-n5.lp, 9.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b14-h40-n5.lp, 19.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b16-h40-n5.lp, 33.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b18-h40-n5.lp, 38.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1352-s225812-b20-h40-n5.lp, 224.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b04-h40-n5.lp, 90.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b06-h40-n5.lp, 67.43
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b08-h40-n5.lp, 63.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b10-h40-n5.lp, 149.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b12-h40-n5.lp, 95.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b14-h40-n5.lp, 40.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b16-h40-n5.lp, 71.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b18-h40-n5.lp, 523.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108201-b20-h40-n5.lp, 92.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b04-h40-n5.lp, 90.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b06-h40-n5.lp, 66.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b08-h40-n5.lp, 64.08
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b10-h40-n5.lp, 142.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b12-h40-n5.lp, 99.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b14-h40-n5.lp, 43.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b16-h40-n5.lp, 71.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b18-h40-n5.lp, 491.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s108202-b20-h40-n5.lp, 93.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b04-h40-n5.lp, 90.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b06-h40-n5.lp, 67.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b08-h40-n5.lp, 63.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b10-h40-n5.lp, 139.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b12-h40-n5.lp, 96.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b14-h40-n5.lp, 46.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b16-h40-n5.lp, 70.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b18-h40-n5.lp, 495.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s112475-b20-h40-n5.lp, 88.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b04-h40-n5.lp, 100.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b06-h40-n5.lp, 65.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b08-h40-n5.lp, 71.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b10-h40-n5.lp, 150.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b12-h40-n5.lp, 104.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b14-h40-n5.lp, 45.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b16-h40-n5.lp, 77.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b18-h40-n5.lp, 527.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s113246-b20-h40-n5.lp, 87.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b04-h40-n5.lp, 84.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b06-h40-n5.lp, 67.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b08-h40-n5.lp, 63.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b10-h40-n5.lp, 143.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b12-h40-n5.lp, 93.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b14-h40-n5.lp, 42.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b16-h40-n5.lp, 72.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b18-h40-n5.lp, 515.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s124895-b20-h40-n5.lp, 86.17
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b04-h40-n5.lp, 86.61
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b06-h40-n5.lp, 76.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b08-h40-n5.lp, 63.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b10-h40-n5.lp, 159.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b12-h40-n5.lp, 97.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b14-h40-n5.lp, 42.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b16-h40-n5.lp, 72.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b18-h40-n5.lp, 528.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s152505-b20-h40-n5.lp, 91.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b04-h40-n5.lp, 85.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b06-h40-n5.lp, 74.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b08-h40-n5.lp, 66.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b10-h40-n5.lp, 150.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b12-h40-n5.lp, 92.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b14-h40-n5.lp, 40.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b16-h40-n5.lp, 75.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b18-h40-n5.lp, 494.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s153839-b20-h40-n5.lp, 87.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b04-h40-n5.lp, 88.23
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b06-h40-n5.lp, 67.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b08-h40-n5.lp, 66.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b10-h40-n5.lp, 148.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b12-h40-n5.lp, 101.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b14-h40-n5.lp, 39.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b16-h40-n5.lp, 73.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b18-h40-n5.lp, 500.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s176714-b20-h40-n5.lp, 86.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b04-h40-n5.lp, 85.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b06-h40-n5.lp, 74.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b08-h40-n5.lp, 66.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b10-h40-n5.lp, 142.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b12-h40-n5.lp, 106.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b14-h40-n5.lp, 44.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b16-h40-n5.lp, 73.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b18-h40-n5.lp, 524.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s177900-b20-h40-n5.lp, 94.31
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b04-h40-n5.lp, 86.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b06-h40-n5.lp, 66.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b08-h40-n5.lp, 72.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b10-h40-n5.lp, 142.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b12-h40-n5.lp, 95.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b14-h40-n5.lp, 40.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b16-h40-n5.lp, 77.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b18-h40-n5.lp, 511.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1356-s207907-b20-h40-n5.lp, 94.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b04-h40-n5.lp, 6.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b06-h40-n5.lp, 4.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b08-h40-n5.lp, 4.59
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b10-h40-n5.lp, 11.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b12-h40-n5.lp, 10.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b14-h40-n5.lp, 19.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b16-h40-n5.lp, 39.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b18-h40-n5.lp, 171.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s106136-b20-h40-n5.lp, 152.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b04-h40-n5.lp, 6.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b06-h40-n5.lp, 4.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b08-h40-n5.lp, 4.42
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b10-h40-n5.lp, 11.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b12-h40-n5.lp, 10.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b14-h40-n5.lp, 19.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b16-h40-n5.lp, 40.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b18-h40-n5.lp, 175.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s111981-b20-h40-n5.lp, 153.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b04-h40-n5.lp, 6.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b06-h40-n5.lp, 4.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b08-h40-n5.lp, 4.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b10-h40-n5.lp, 11.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b12-h40-n5.lp, 11.63
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b14-h40-n5.lp, 18.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b16-h40-n5.lp, 40.01
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b18-h40-n5.lp, 180.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s118148-b20-h40-n5.lp, 152.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b04-h40-n5.lp, 6.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b06-h40-n5.lp, 4.46
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b08-h40-n5.lp, 4.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b10-h40-n5.lp, 11.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b12-h40-n5.lp, 10.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b14-h40-n5.lp, 20.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b16-h40-n5.lp, 40.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b18-h40-n5.lp, 170.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s134870-b20-h40-n5.lp, 151.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b04-h40-n5.lp, 5.91
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b06-h40-n5.lp, 4.43
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b08-h40-n5.lp, 4.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b10-h40-n5.lp, 11.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b12-h40-n5.lp, 12.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b14-h40-n5.lp, 18.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b16-h40-n5.lp, 40.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b18-h40-n5.lp, 171.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s147847-b20-h40-n5.lp, 157.08
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b04-h40-n5.lp, 6.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b06-h40-n5.lp, 4.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b08-h40-n5.lp, 4.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b10-h40-n5.lp, 11.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b12-h40-n5.lp, 11.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b14-h40-n5.lp, 18.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b16-h40-n5.lp, 41.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b18-h40-n5.lp, 173.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s149318-b20-h40-n5.lp, 153.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b04-h40-n5.lp, 5.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b06-h40-n5.lp, 4.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b08-h40-n5.lp, 4.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b10-h40-n5.lp, 11.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b12-h40-n5.lp, 11.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b14-h40-n5.lp, 18.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b16-h40-n5.lp, 39.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b18-h40-n5.lp, 176.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s154695-b20-h40-n5.lp, 152.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b04-h40-n5.lp, 7.29
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b06-h40-n5.lp, 4.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b08-h40-n5.lp, 4.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b10-h40-n5.lp, 12.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b12-h40-n5.lp, 10.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b14-h40-n5.lp, 18.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b16-h40-n5.lp, 41.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b18-h40-n5.lp, 170.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s263548-b20-h40-n5.lp, 153.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b04-h40-n5.lp, 5.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b06-h40-n5.lp, 4.46
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b08-h40-n5.lp, 4.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b10-h40-n5.lp, 10.91
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b12-h40-n5.lp, 10.45
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b14-h40-n5.lp, 19.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b16-h40-n5.lp, 41.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b18-h40-n5.lp, 171.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s264411-b20-h40-n5.lp, 154.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b04-h40-n5.lp, 6.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b06-h40-n5.lp, 4.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b08-h40-n5.lp, 4.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b10-h40-n5.lp, 12.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b12-h40-n5.lp, 11.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b14-h40-n5.lp, 18.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b16-h40-n5.lp, 42.19
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b18-h40-n5.lp, 171.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map1404-s275082-b20-h40-n5.lp, 155.24
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b04-h40-n5.lp, 1915.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b06-h40-n5.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b08-h40-n5.lp, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b10-h40-n5.lp, 1375.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b12-h40-n5.lp, 890.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b14-h40-n5.lp, 506.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b16-h40-n5.lp, 526.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map2714-s108589-b18-h40-n5.lp, 283.4
