/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F100.S1.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F500.S3.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F500.S4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F200.S5.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F1000.S5.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F200.S1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F250.S3.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C2.F1000.S5.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F500.S5.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C3.F500.S2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/capacitated_lot_sizing/cls.T90.C5.F200.S3.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n5-3.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n12-3.mps, 3600.59
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n8-3.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n7-3.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n6-3.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n1-3.mps, 2188.22
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n14-3.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/cut-set/n15-3.mps, 3603.27
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-50.4.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-100.3.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-50.3.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-50.1.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-100.1.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-75.4.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-50.3.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-50.4.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-100.2.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-100.5.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-75.1.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-50.2.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-50.5.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-75.1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-100.2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-100.5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-100.5.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-50.4.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-50.3.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-100.5.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-100.2.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-50.5.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-75.5.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-50.2.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-75.3.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-100.1.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-75.1.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-100.3.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-100.4.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-75.4.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-20-75.3.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-50.4.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-75.4.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-75.3.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-100.1.mps, 3600.51
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-50.1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-5-75.5.mps, 3600.56
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-50.1.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-75.2.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-75.5.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-75.3.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-5-50.2.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-20-75.4.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.250-10-100.5.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/bounded/mik.500-10-100.2.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.250-1-75.3.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.500-1-100.5.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.500-1-100.2.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.500-1-50.4.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/BCOL/mixed_integer_knapsack/unbounded/mik.250-1-50.1.mps, 2979.89
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.7.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.2.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.1.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.8.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.3.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.9.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.2.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.6.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.60.20.10.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/BCOL/fixed_charge_transportation/fc.30.50.4.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/10teams.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/air05.mps, 3600.22
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/disctom.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/fiber.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/gesa2-o.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/harp2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/mas74.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/misc07.mps, 27.094
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/modglob.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/mzzv42z.mps, 3600.48
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/nw04.mps, 63.532
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/p2756.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/pp08a.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/qiu.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/set1ch.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/ds.mps, 3602.54
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/momentum3.mps, 3603.09
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/stp3d.mps, 3605.22
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/optimum_unknown/timtab2.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/aflow40b.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/atlanta-ip.mps, 3601.25
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/glass4.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/markshare2.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/momentum1.mps, 3600.61
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/msc98-ip.mps, 3600.49
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/nsrand-ipx.mps, 3600.46
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/rd-rplusc-21.mps, 3602.83
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/seymour.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/timtab1.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/miplib2003/more_than_one_hour/a1c1s1.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/acc-tight:3.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/acc-tight:5.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/air04.mps, 3600.51
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/bienst2.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/cap6000.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/lrn.mps, 3600.76
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/markshare_5_0.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/mik.500-20-75.3.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/mzzv11.mps, 3601.26
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos10.mps, 3601.18
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos12.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos14.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos20.mps, 3600.5
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos22.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos2.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos4.mps, 3600.71
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos648910.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos7.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos818918.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/neos897005.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/ns1648184.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/ns1688347.mps, 3600.27
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/ns1830653.mps, 3600.34
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/prod2.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/qiu.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/ran13x13.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/mittelmann/swath2.mps, 3600.66
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0123.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0832.lp, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1239.lp, 2681.23
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1358.lp, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0635.lp, 2251.17
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1022.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1527.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1248.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0954.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0450.lp, 1955.58
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1895.lp, 3600.53
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1411.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0636.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1181.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0845.lp, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1024.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1668.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0703.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1898.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1867.lp, 2318.32
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0733.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1803.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1451.lp, 729.886
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0841.lp, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0618.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1695.lp, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0379.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0622.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1462.lp, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1307.lp, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1310.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0433.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0539.lp, 2316.55
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1056.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0282.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1222.lp, 2222.79
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1950.lp, 918.934
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0756.lp, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1525.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0576.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0349.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1371.lp, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1997.lp, 1127.12
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1957.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0615.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1913.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0078.lp, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_1423.lp, 1971.69
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0428.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/CATS-d_regions-goods200-bids1000/CATS-d_regions-goods200-bids1000_0607.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.032.b213.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.270.b71.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.205.b112.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.283.b63.000000.prune2.lp, 14.57
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.378.b168.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.248.b122.000000.prune2.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.390.b249.000000.prune2.lp, 73.819
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.067.b54.000000.prune2.lp, 0.061
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.264.b72.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.274.b63.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.130.b75.000000.prune2.lp, 1745.39
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.282.b76.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.182.b112.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.492.b81.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.129.b225.000000.prune2.lp, 445.794
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.060.b162.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.094.b204.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.291.b67.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.379.b486.000000.prune2.lp, 0.146
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.410.b80.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.326.b216.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.296.b154.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.200.b88.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.003.b124.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.447.b58.000000.prune2.lp, 2966.38
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.357.b594.000000.prune2.lp, 0.068
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.154.b106.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.214.b122.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.266.b103.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.403.b188.000000.prune2.lp, 3459.71
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.027.b282.000000.prune2.lp, 0.153
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.026.b70.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.070.b183.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.285.b61.000000.prune2.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.065.b76.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.371.b65.000000.prune2.lp, 0.108
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.069.b141.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.318.b61.000000.prune2.lp, 0.856
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.499.b69.000000.prune2.lp, 3600.05
